year,column,mean,std,min,max
2040,11903866_576,0.6991372435009234,1.236259859157873,0.03200000151991844,11.593561172485352
2040,10894381_549,0.6332800878747685,1.0048112000546183,0.04800000041723251,7.593999862670898
2040,11504787_251,1.2364010382588255,1.830259888254091,0.14399999380111694,15.985188484191895
2040,10749591_626,0.8667799802033495,0.7682981734590602,0.06599999964237213,6.372239589691162
2040,11159036_351,1.2269235725646421,1.5533274573142808,0.05000000074505806,10.129134178161621
2040,10534885_566,0.6580846998525541,0.9727699560808943,-1.3659999370574951,7.509059906005859
2040,10945398_797,0.6759334099480083,1.0007506597207443,0.02199999988079071,10.589092254638672
2040,10778646_627,1.978502902309474,2.178219046814603,0.07199999690055847,12.904492378234863
2040,12198797_768,1.0192757567901114,0.8999858593216545,0.13600000739097595,8.10283374786377
2040,10628304_476,0.7468853806806771,0.610320494007372,0.009999999776482582,6.1491475105285645
2040,11160768_785,0.019173464875946566,0.4253332625791853,-1.5570000410079956,2.180000066757202
2040,11465483_653,0.40611791953521026,0.4266882754125148,0.019999999552965164,5.090000152587891
2040,12042811_524,0.4509435851643602,0.35277742945997315,0.019999999552965164,3.1148200035095215
2040,12427545_311,1.2670940319947965,1.3054698958027187,0.07705119997262955,11.900997161865234
2040,11188639_318,0.9048868289276889,0.7532188510273924,0.08799999952316284,7.727427005767822
2040,12756465_316,0.1311405289764549,0.7910882082684852,-1.5139999389648438,8.539999961853027
2040,11906843_841,0.5367714605422168,0.8361199495709867,-1.5410000085830688,5.2558393478393555
2040,11767575_588,1.2234816668468709,1.9057447233067901,-1.3519999980926514,13.157584190368652
2040,12427550_600,0.4890371675190721,1.2476282228441213,0.0020000000949949026,9.28600025177002
2040,10944012_748,0.23015699464359313,0.7582294784169623,-1.5640000104904175,7.040254592895508
2040,11919803_529,-0.08534718918680347,0.35774832565518944,-1.465999960899353,2.3540000915527344
2040,11922414_772,0.5370531938927563,0.4098855664091845,0.03200000151991844,3.8776190280914307
2040,11922414_769,0.4460848241551146,0.45688374958875905,0.08799999952316284,4.6479997634887695
2040,11922414_770,0.27942250097195986,0.280074505932563,0.04600000008940697,3.875999927520752
2040,11922414_771,0.3593908186202452,0.4524455315076277,0.04600000008940697,4.177999973297119
2040,10778678_980,0.5820205666594734,0.6974890329088668,0.04600000008940697,7.823999881744385
2040,11919808_483,0.5744875529389744,0.5363907580012758,0.09399999678134918,4.9120001792907715
2040,11465486_485,0.35731705838760214,0.33833329657482797,-0.5084999799728394,3.8540000915527344
2040,11978464_589,1.83912423048296,2.5763103617196004,0.08799999952316284,16.08773422241211
2040,10749593_666,0.32351082206372017,0.34140458178189004,0.0020000000949949026,3.947999954223633
2040,12058128_846,0.6660526437498842,0.5445751407099694,0.019999999552965164,4.841158390045166
2040,10853972_842,0.2827589625671864,0.5636992945100477,-1.4700000286102295,5.3420000076293945
2040,12268667_509,1.0911069261322657,0.8286188046042091,0.12499920278787613,11.054916381835938
2040,10854000_669,1.2501304619463691,2.0566838083863934,-0.675000011920929,11.578252792358398
2040,12058134_488,0.5426566681079353,0.4897925848954508,0.02199999988079071,4.712198257446289
2040,11150851_670,1.207447424955392,1.1733438775254625,-0.4177662134170532,11.251317024230957
2040,11919806_479,0.22758337874366494,0.4446717961835052,-1.2519999742507935,3.3439998626708984
2040,11388406_747,0.6381612813671963,1.0024621308678872,-1.3556456565856934,10.385883331298828
2040,10521347_469,0.45114479871747426,0.37385255074414125,0.02199999988079071,3.7739999294281006
2040,12745369_473,0.5704256262248815,0.7791517588915923,-1.3559999465942383,5.123806476593018
2040,11645117_353,1.4040875895420881,1.9792642539592438,0.07400000095367432,12.072494506835938
2040,10617848_552,0.857350374562198,0.955533316556324,0.07400000095367432,7.645999908447266
2040,11388407_759,0.7115094257142293,0.4160930168463367,0.05999999865889549,4.982754230499268
2040,11388407_760,1.2153771589599447,0.9194815118499751,0.1340000033378601,7.124462127685547
2040,11188640_316,1.2743721334882703,2.0717859575662945,0.0020000000949949026,11.214560508728027
2040,12046037_801,0.3198990228733636,0.6620585124484011,-1.5640000104904175,5.439870834350586
2040,10530286_397,0.1656120978886745,0.9333304671571905,-1.4950000047683716,4.211999893188477
2040,10943998_465,0.6631138391021988,0.7299453608843998,0.029999999329447746,7.522367000579834
2040,10568685_551,0.40250306272628816,1.0707134910275014,-1.3329999446868896,8.812000274658203
2040,11507568_305,0.7190027273451425,1.230149941824627,0.07400000095367432,8.2755126953125
2040,12053033_397,1.0252609579683576,1.2067087018672056,0.11800000071525574,10.418000221252441
2040,11188426_526,0.5013866458604852,0.3053238410604438,0.017999999225139618,2.3536875247955322
2040,10944009_472,0.4198046236452767,0.7163469524049518,-1.4110000133514404,9.425641059875488
2040,12058132_471,0.3369299359852448,0.3523380307389386,0.009999999776482582,2.740000009536743
2040,10521334_519,0.46217363072793854,0.5815099411635538,-1.3813872337341309,3.567044496536255
2040,11504776_307,0.553422644753353,1.1900980880850345,-1.5460000038146973,8.791857719421387
2040,12746483_672,0.3974808683527472,0.3533904496463565,0.024000000208616257,3.184000015258789
2040,11465490_985,0.510752640685352,0.6781426899906575,-1.4539999961853027,7.538046836853027
2040,12370524_989,0.7290450692571249,0.6168667924193871,0.009999999776482582,6.426000118255615
2040,10944010_671,0.03729848164974932,0.42769004840225416,-1.4620000123977661,3.184999942779541
2040,11188638_985,0.7694036135624363,0.4704692495573009,0.09200000017881393,4.254978656768799
2040,11900988_461,0.4218330177628397,0.45751351503396537,0.019999999552965164,4.4039998054504395
2040,11767180_541,0.7861426797850678,0.7640184478797222,0.035999998450279236,9.153175354003906
2040,12227479_755,0.8841733426340435,0.47755666179307493,0.1080000028014183,4.937925338745117
2040,12437154_583,1.087052314258691,1.6301852034935649,0.029999999329447746,12.351110458374023
2040,12756026_779,0.7091398819237011,1.3568588556713677,0.03200000151991844,12.017999649047852
2040,11159016_835,1.704253763057181,2.566896339383675,0.012000000104308128,17.265230178833008
2040,10752051_682,0.6661052290507545,0.9419007610433129,0.03799999877810478,6.480441570281982
2040,10521305_382,0.08556358854299907,0.3913433815836677,-1.4240000247955322,2.8239998817443848
2040,10711858_605,0.24805526040769357,1.4698700607809545,-3.1760001182556152,11.440103530883789
2040,11999725_1003,0.9310344077445408,1.259747241890292,-1.4609999656677246,7.034611701965332
2040,10540256_640,0.37460809138525164,1.3108362087746044,-1.5902178287506104,8.874991416931152
2040,11506044_806,0.7935350095223822,0.4302733166647545,0.03799999877810478,3.744042158126831
2040,10753222_916,1.0466325081650967,1.1563715224654232,0.07999999821186066,11.800103187561035
2040,12061608_228,0.500360994265697,0.9706637052600664,-1.5,7.190013885498047
2040,12023936_699,0.6729944491493886,0.6730652662465818,-1.3517951965332031,4.887345790863037
2040,10799663_808,0.9201608033642411,1.0391203225784664,0.09399999678134918,5.8979997634887695
2040,11192498_826,0.5304393640772113,0.9536682014660395,0.0020000000949949026,6.142000198364258
2040,12373896_704,0.7597338317619293,1.52866615053001,-1.4853872060775757,14.295374870300293
2040,12042809_830,0.5998425612110665,0.7275009457630768,-1.3569999933242798,4.65907621383667
2040,11229960_687,1.0867291950729987,1.9934487213802994,-1.4800000190734863,10.772096633911133
2040,11979338_824,0.31778502621814714,0.6847976831590925,-1.437999963760376,5.588935852050781
2040,12041409_217,0.765945755714018,1.0309290954076222,0.0020000000949949026,8.12922191619873
2040,13640824_824,1.2266647003565945,0.9972335412933634,0.0020000000949949026,12.21595287322998
2040,12425714_642,0.19828345143023818,0.8279416632399353,-1.4529999494552612,6.021999835968018
2040,10748356_828,-0.03207564296626095,0.38230415695823183,-1.4919999837875366,2.6720001697540283
2040,11978948_632,0.35265496154705234,0.9445325876975771,-1.5509999990463257,5.572758197784424
2040,10906264_642,0.39699595185468767,0.7570213969859361,0.02800000086426735,4.664000034332275
2040,11193766_817,0.8563849671692779,0.8398689968265944,0.009999999776482582,7.8645124435424805
2040,12137500_685,0.7821093975035963,0.9115071922586904,-1.2100204229354858,6.049250602722168
2040,12041413_809,0.3421142683475019,0.39040104768619416,0.02800000086426735,3.8940000534057617
2040,11763369_707,0.8549207811071564,2.23484715857335,-3.119999885559082,13.398012161254883
2040,12023937_266,0.4870877237552321,0.6017714277971434,-1.50969398021698,4.399173736572266
2040,12729741_373,0.8891246929120857,1.3610527000646675,-0.6629999876022339,8.563000679016113
2040,11030611_615,0.33699714566837896,0.7226306595156194,-1.475000023841858,5.986999988555908
2040,10799676_815,0.2723990562980914,0.6205054786157862,-1.4739999771118164,5.314000129699707
2040,10753207_804,0.4093904295915946,0.7045223878952254,-1.4880000352859497,5.1145124435424805
2040,11911638_452,0.7793807495853196,0.5038916366671411,0.11800000071525574,5.0016865730285645
2040,12729732_454,0.6074241761443498,0.38599284066294326,0.04800000041723251,3.147568941116333
2040,12756452_675,1.6060556931563623,2.3059384919697106,0.02199999988079071,13.733536720275879
2040,12427543_694,0.7110078927573176,0.7236865545819823,-1.3417952060699463,5.818068981170654
2040,10873193_638,0.32225340493308846,0.9492025553419255,-1.5199999809265137,5.454792022705078
2040,10855235_280,0.4838823528970987,0.9351333991668018,-1.3799999952316284,6.429758071899414
2040,11027907_260,0.7125127769500595,0.4933679530623726,0.035999998450279236,4.914219856262207
2040,11379635_215,0.7746456027141513,0.8296774524984731,0.057999998331069946,6.024110794067383
2040,11466744_289,0.6704349343947743,1.105389503532596,0.04600000008940697,9.883110046386719
2040,10906036_647,0.5323398874349085,1.6031902191682272,-1.468000054359436,8.143004417419434
2040,10801188_631,0.8096461825927352,1.0110351712812387,-1.3418976068496704,7.521339416503906
2040,13456606_700,0.4478912901573968,0.9531962667806404,-1.49399995803833,6.602970123291016
2040,10906268_822,0.49229185966529737,0.6435283593146379,-1.3880000114440918,4.835215091705322
2040,12425718_822,0.3081435786432599,0.1772806041013349,0.04600000008940697,1.8020000457763672
2040,11999351_630,0.41496142215724213,1.2081697663305508,-1.4140000343322754,7.72599983215332
2040,12268269_263,0.37730187143524546,0.6617874929386123,-1.4700000286102295,7.585918426513672
2040,14186158_695,0.858825710063511,0.7310309977903453,0.04600000008940697,6.828253269195557
2040,11465482_270,0.43471923567367193,1.1487211881286978,-1.4579999446868896,6.214000225067139
2040,12141134_221,0.7423310659402019,0.9200428551615517,-1.333795189857483,5.610973358154297
2040,10753201_819,0.19713369271906503,1.2024354952749285,-1.5570000410079956,9.682000160217285
2040,11192474_229,0.8846888665919951,1.7657254366892772,-1.4600000381469727,10.639822959899902
2040,12023938_256,0.081491264456349,0.5979845679651187,-1.531000018119812,4.26800012588501
2040,12309661_222,0.5593431039157294,0.7752371843932935,0.02800000086426735,6.582000255584717
2040,11645064_701,0.2761908615386479,0.34293494719080586,0.04800000041723251,3.871999979019165
2040,11077937_739,0.6474787599290189,1.0790785123570072,0.05400000140070915,7.113999843597412
2040,10856388_218,0.5784225220508133,0.48294610530997456,0.019999999552965164,5.732345104217529
2040,10514554_802,0.4216728716763052,0.5205812429478895,-1.2999999523162842,2.566021680831909
2040,12056856_444,0.46892133974789146,0.4749109297738021,0.03999999910593033,3.782705545425415
2040,11932968_648,0.14767690212997128,0.9133502183093211,-1.559000015258789,4.989999771118164
2040,10628221_278,0.1994969051936928,0.48341855067028905,-1.4479999542236328,2.5157392024993896
2040,11465471_540,0.5018549115669203,0.30805776823627845,0.03799999877810478,2.899545431137085
2040,10798013_615,0.5034743715541173,0.4537906140564246,0.041999999433755875,5.096299648284912
2040,12769837_896,0.34771412957553577,0.7566974882956312,-1.4880000352859497,8.437000274658203
2040,11192270_892,0.21914804431398494,1.0998542898618886,-1.5740000009536743,8.461999893188477
2040,11645530_649,0.3518654689299433,0.9005654761642834,-1.4160000085830688,10.595999717712402
2040,11645531_217,1.1851424275068183,1.5509075782085293,0.07599999755620956,10.698485374450684
2040,11763712_645,0.6811838434809678,1.4512921043171128,-1.4119999408721924,10.085332870483398
2040,10490444_208,1.039614426608508,1.6620389484765412,0.05400000140070915,11.794000625610352
2040,12268268_375,0.31532431343380674,0.44950893071754505,-0.6459999680519104,3.8320000171661377
2040,11506046_702,0.5771948260055066,0.9154096603321721,-1.5240000486373901,6.713550090789795
2040,11506043_819,1.1328544436333081,0.8758834897002269,0.07199999690055847,7.346861362457275
2040,11379622_225,0.6624783587372016,0.8911914973806034,-1.4140000343322754,7.637468338012695
2040,11499192_827,0.2893380795951941,0.5513280177064812,-1.4279999732971191,6.134999752044678
2040,10753208_827,0.6483441860521357,0.5416664079104604,0.09000000357627869,4.020928859710693
2040,12137515_679,0.9414265706284254,0.8926839498996121,-1.1800000667572021,9.69857406616211
2040,11763367_810,0.7680264516812377,1.420828379734934,-1.4420000314712524,11.899215698242188
2040,12041411_1003,0.878522206024271,0.9105121588121002,0.06599999964237213,7.820860862731934
2040,12746481_689,1.1530294718815,1.7831692347421135,0.0020000000949949026,16.303665161132812
2040,11192257_601,0.7290450692571249,0.6168667924193871,0.009999999776482582,6.426000118255615
2040,12769815_635,0.32440575903690366,0.9572796282222882,-1.3980000019073486,4.423999786376953
2040,11979328_227,0.6105840690553802,1.2661367175526392,-1.3819999694824219,8.605999946594238
2040,10777174_446,0.3665157689957349,0.35828996925105894,-0.6694999933242798,2.4314002990722656
2040,10798014_281,0.6713010434665206,1.3507447603467648,-1.531000018119812,6.429999828338623
2040,12265867_634,0.4009149425622408,0.9425508687814931,-1.5069999694824219,6.942983627319336
2040,11387736_380,0.7834820676497237,0.8783805560076855,-1.3580000400543213,8.929301261901855
2040,11763714_213,0.6040156096450467,0.8313630654235882,-1.374468445777893,7.159027099609375
2040,12427158_735,0.2164675789159599,0.5557002271866557,-1.4559999704360962,2.423522710800171
2040,11387735_449,0.11383352309411623,0.5511839964218636,-1.49399995803833,6.136000156402588
2040,11188627_675,1.1649140565511538,2.0126060448591256,0.06599999964237213,15.854000091552734
2040,11093694_252,0.667548047687651,0.7976868061431336,-1.35579514503479,6.547817230224609
2040,12057751_276,0.04626295489194537,0.4437850074799334,-1.5360000133514404,3.5759999752044678
2040,12491570_284,0.11394820488218685,0.5156702441169262,-1.4839999675750732,5.170000076293945
2040,11900990_691,0.9093305823004052,0.8364046693902997,0.053951602429151535,7.536126613616943
2040,11911640_1003,1.0092060917410064,1.1684053305877,0.06199999898672104,16.479644775390625
